timestamp,ch1,ch2,ch3,ch4,ch5
0,0.056823041290044785,0.05971723794937134,0.008282299153506756,0.052641239017248154,0.031065942719578743
1.0,0.05672619864344597,0.06846547871828079,0.005525650456547737,0.04021952301263809,0.03557009622454643
2.0,0.07425510883331299,0.053127892315387726,0.022890571504831314,0.022673824802041054,0.03650030121207237
3.0,0.08190584182739258,0.03890090435743332,0.0311160609126091,0.02096584066748619,0.024260763078927994
4.0,0.08258376270532608,0.054453007876873016,0.03231900930404663,0.017963925376534462,0.01255445834249258
5.0,0.06311795115470886,0.06548477709293365,0.019417591392993927,0.01630769483745098,0.005890857428312302
6.0,0.04752594232559204,0.06251277774572372,0.008237835951149464,0.03483676165342331,0.016563739627599716
7.0,0.04801016300916672,0.05430081486701965,0.008405806496739388,0.06035304814577103,0.029194949194788933
8.0,0.0833585187792778,0.06502639502286911,0.016357112675905228,0.07598371803760529,0.039067961275577545
9.0,0.15308673679828644,0.0818655714392662,0.022601569071412086,0.06935880333185196,0.03689197078347206
10.0,0.17119669914245605,0.08355738967657089,0.02619558945298195,0.03473326191306114,0.02205764502286911
