timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557591676712036,1.0449594259262085,0.9541881084442139,1.1163206100463867,1.327027440071106
1.0,0.9560588598251343,1.0443800687789917,0.9541754126548767,1.1152966022491455,1.3265743255615234
2.0,0.9576467871665955,1.0439218282699585,0.9542231559753418,1.1152853965759277,1.3271428346633911
3.0,0.9595311880111694,1.0447019338607788,0.9543536305427551,1.1158066987991333,1.3290618658065796
4.0,0.9612752795219421,1.0479475259780884,0.9545764923095703,1.1185957193374634,1.332051396369934
5.0,0.9620755910873413,1.0512197017669678,0.9548247456550598,1.1194372177124023,1.334183692932129
6.0,0.9609755873680115,1.0516514778137207,0.9547833800315857,1.1195489168167114,1.33391273021698
7.0,0.9600030779838562,1.0508447885513306,0.9546273946762085,1.1178584098815918,1.3316383361816406
8.0,0.9589030146598816,1.0469743013381958,0.9547610878944397,1.116551399230957,1.328897476196289
9.0,0.9578604102134705,1.0463910102844238,0.9547356367111206,1.116290807723999,1.3282934427261353
10.0,0.9580995440483093,1.0436756610870361,0.9547292590141296,1.1164435148239136,1.3284800052642822
