timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0036244820803403854,0.04277769848704338,0.004401747137308121,0.010575244203209877,0.030184701085090637
1.0,0.0038325677160173655,0.035070858895778656,0.0039447760209441185,0.010534677654504776,0.03493363782763481
2.0,0.004123101942241192,0.04402672499418259,0.0033346572890877724,0.012863751500844955,0.03909508138895035
3.0,0.003888188162818551,0.04149062559008598,0.003411230631172657,0.014525572769343853,0.08188451826572418
4.0,0.00427556736394763,0.03961364924907684,0.003685413859784603,0.015244578942656517,0.10797921568155289
5.0,0.004026257432997227,0.043582115322351456,0.004675930365920067,0.010564056225121021,0.13098955154418945
6.0,0.005161566194146872,0.05677458271384239,0.007659830618649721,0.015325712971389294,0.12702395021915436
7.0,0.042405590415000916,0.11860759556293488,0.047522567212581635,0.04323401302099228,0.09084382653236389
8.0,0.09365089237689972,0.25055477023124695,0.09097931534051895,0.12291625887155533,0.13637496531009674
9.0,0.38468387722969055,0.43819883465766907,0.20039311051368713,0.20941363275051117,0.15821033716201782
10.0,0.5558642148971558,0.5133851170539856,0.2755192220211029,0.23824235796928406,0.17147798836231232
