timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003389568068087101,0.033005453646183014,0.0025590406730771065,0.005752038676291704,0.0016811174573376775
1.0,0.0032371028792113066,0.035150568932294846,0.0177601370960474,0.006338153500109911,0.0014958704123273492
2.0,0.0030702415388077497,0.04308750480413437,0.033692389726638794,0.007038973271846771,0.0017353685107082129
3.0,0.016919048503041267,0.03735619783401489,0.07615862786769867,0.009706564247608185,0.03449896723031998
4.0,0.03385445848107338,0.043637558817863464,0.1180468499660492,0.033071424812078476,0.0698738768696785
5.0,0.06488798558712006,0.03089657425880432,0.12462722510099411,0.04756343364715576,0.09012600779533386
6.0,0.08577963709831238,0.03757071495056152,0.12618093192577362,0.05403868108987808,0.08203136920928955
7.0,0.07909734547138214,0.042826250195503235,0.10168725997209549,0.0582827664911747,0.06837205588817596
8.0,0.09275246411561966,0.03284456580877304,0.10442908853292465,0.07665655016899109,0.08105222135782242
9.0,0.08752284198999405,0.03531833738088608,0.12197679281234741,0.09528913348913193,0.08491990715265274
10.0,0.1297471672296524,0.026239635422825813,0.15597547590732574,0.1021728441119194,0.07346368581056595
