timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009299064055085182,0.05146542191505432,0.04776464402675629,0.008020959794521332,0.022155560553073883
1.0,0.00922904722392559,0.04764225706458092,0.09894544631242752,0.007031979504972696,0.011455546133220196
2.0,0.008398668840527534,0.04914383962750435,0.16895347833633423,0.0074977935291826725,0.020632559433579445
3.0,0.00427556736394763,0.043260350823402405,0.2007586807012558,0.008067120797932148,0.03673979640007019
4.0,0.005839480087161064,0.04129169508814812,0.190156951546669,0.007492197677493095,0.0449158139526844
5.0,0.005425272509455681,0.04173630103468895,0.1032409518957138,0.007118708454072475,0.043892987072467804
6.0,0.011139116249978542,0.03980569541454315,0.08386537432670593,0.0028466435614973307,0.028079498559236526
7.0,0.01231564860790968,0.04452495649456978,0.08523629605770111,0.007769168820232153,0.021519102156162262
8.0,0.01246811356395483,0.0411844402551651,0.08724695444107056,0.017257513478398323,0.02989094704389572
9.0,0.009105374105274677,0.04404918849468231,0.12033169716596603,0.02085113525390625,0.048544008284807205
10.0,0.005798255559056997,0.03515564650297165,0.11914356797933578,0.021897468715906143,0.05353773757815361
