timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006849152501672506,0.03533899784088135,0.0018427069298923016,0.008429421111941338,0.007952392101287842
1.0,0.00812253076583147,0.0271495021879673,0.0017661333549767733,0.004830201622098684,0.010596133768558502
2.0,0.008952910080552101,0.02897285297513008,0.001842706697061658,0.004549034405499697,0.012238877825438976
3.0,0.013284096494317055,0.04944314435124397,0.0058023035526275635,0.004314028657972813,0.012412876822054386
4.0,0.02054745890200138,0.055617235600948334,0.022557104006409645,0.006136720068752766,0.008322224020957947
5.0,0.024614937603473663,0.05374026298522949,0.045907117426395416,0.01190974097698927,0.007245145738124847
6.0,0.02099044807255268,0.0428849533200264,0.0926392450928688,0.01618739776313305,0.012630543671548367
7.0,0.016148213297128677,0.041988857090473175,0.19353856146335602,0.015997152775526047,0.01770036295056343
8.0,0.01392078585922718,0.045651137828826904,0.581324577331543,0.016773508861660957,0.02009931579232216
9.0,0.021087300032377243,0.06578408181667328,0.9613420963287354,0.02169044315814972,0.05437002703547478
10.0,0.049656521528959274,0.07645604014396667,1.2747331857681274,0.04058181121945381,0.07532411068677902
