timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002544793300330639,0.043109968304634094,0.002040316117927432,0.0055338190868496895,0.01770036295056343
1.0,0.0023923281114548445,0.032315175980329514,0.0022082841023802757,0.005441495683044195,0.013343085534870625
2.0,0.0025716216769069433,0.03082917258143425,0.00208724825643003,0.006924268323928118,0.013190915808081627
3.0,0.004038690123707056,0.02968740649521351,0.008393455296754837,0.006532592698931694,0.02787836641073227
4.0,0.00444046501070261,0.03380987420678139,0.01977081410586834,0.006181483156979084,0.04638455808162689
5.0,0.004123101942241192,0.036667730659246445,0.08123224228620529,0.004209116101264954,0.06031579524278641
6.0,0.0026148096658289433,0.03586331382393837,0.16173332929611206,0.0033474289812147617,0.07238662242889404
7.0,0.002559188986197114,0.043516527861356735,0.30979210138320923,0.013077774085104465,0.05784605070948601
8.0,0.008977774530649185,0.06288997828960419,0.5536320805549622,0.02763272449374199,0.05314607918262482
9.0,0.03200001269578934,0.08624059706926346,0.6640363931655884,0.03288818150758743,0.03880133852362633
10.0,0.041422754526138306,0.10486326366662979,0.6571818590164185,0.033646360039711,0.030331574380397797
