timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557209014892578,1.0433309078216553,0.9554423093795776,1.1143358945846558,1.3274760246276855
1.0,0.9565020799636841,1.043402910232544,0.9578870534896851,1.1143434047698975,1.3303278684616089
2.0,0.9583067893981934,1.0438385009765625,0.9604558944702148,1.1158998012542725,1.331624984741211
3.0,0.9613231420516968,1.0444557666778564,0.9617832899093628,1.119139313697815,1.3336549997329712
4.0,0.9682931900024414,1.0459479093551636,0.9624549746513367,1.122170329093933,1.3331220149993896
5.0,0.970665454864502,1.0459630489349365,0.9614999890327454,1.1245609521865845,1.332513451576233
6.0,0.970445454120636,1.0487959384918213,0.961983859539032,1.1226320266723633,1.3312251567840576
7.0,0.9655351638793945,1.0524240732192993,0.961302638053894,1.1220214366912842,1.3289952278137207
8.0,0.9629460573196411,1.0522915124893188,0.959873378276825,1.1201894283294678,1.3279424905776978
9.0,0.9666447639465332,1.0522801876068115,0.9600261449813843,1.1199734210968018,1.3282312154769897
10.0,0.9686152338981628,1.0472317934036255,0.9595773220062256,1.118554711341858,1.3289285898208618
