timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007541462313383818,0.039644815027713776,0.006350669544190168,0.06185401231050491,0.036451343446969986
1.0,0.006863548420369625,0.03816569596529007,0.007553614675998688,0.05026041343808174,0.038164883852005005
2.0,0.009921357035636902,0.04521341994404793,0.008040227927267551,0.02619331143796444,0.02523992769420147
3.0,0.012550563551485538,0.044317327439785004,0.0066841356456279755,0.014806739054620266,0.014197206124663353
4.0,0.011872649192810059,0.04465467482805252,0.0065927403047680855,0.010017107240855694,0.02511487901210785
5.0,0.009492754004895687,0.04508369788527489,0.01621878519654274,0.006963435094803572,0.02932528406381607
6.0,0.02233188785612583,0.08132059872150421,0.04118425399065018,0.013484836556017399,0.03189823403954506
7.0,0.064127616584301,0.16641254723072052,0.07216691225767136,0.031202567741274834,0.03082115575671196
8.0,0.24557353556156158,0.3156590163707733,0.14071263372898102,0.06713323295116425,0.049621086567640305
9.0,0.42706069350242615,0.3807632625102997,0.18046915531158447,0.11216196417808533,0.08501782268285751
10.0,0.5119935274124146,0.3889683485031128,0.18714092671871185,0.13177789747714996,0.10122296959161758
