timestamp,ch1,ch2,ch3,ch4,ch5
0,0.018513711169362068,0.04323787987232208,0.004339994862675667,0.038661208003759384,0.0219107698649168
1.0,0.01924724690616131,0.041200023144483566,0.003897843649610877,0.030121272429823875,0.017896199598908424
2.0,0.016826126724481583,0.03200718015432358,0.003608840284869075,0.024520298466086388,0.028666989877820015
3.0,0.020506231114268303,0.04745202511548996,0.008803495205938816,0.03735608235001564,0.03468884900212288
4.0,0.022830504924058914,0.03853420913219452,0.027462756261229515,0.059973958879709244,0.042669035494327545
5.0,0.042102620005607605,0.047152724117040634,0.035747528076171875,0.08395431935787201,0.03228990361094475
6.0,0.08045316487550735,0.056077420711517334,0.03888458013534546,0.08079712837934494,0.03968258202075958
7.0,0.12161219865083694,0.06272728741168976,0.02016356587409973,0.08012429624795914,0.04609610140323639
8.0,0.1483413428068161,0.09140264987945557,0.012106040492653847,0.06087062507867813,0.046928394585847855
9.0,0.19579528272151947,0.08913470059633255,0.008801023475825787,0.06345847994089127,0.03811592608690262
10.0,0.17003455758094788,0.0920305997133255,0.008892416954040527,0.06061184033751488,0.033660728484392166
