timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014804823324084282,0.03162670508027077,0.002391072688624263,0.022145064547657967,0.01474699191749096
1.0,0.021419059485197067,0.04225881025195122,0.0024355349596589804,0.019671909511089325,0.05086687207221985
2.0,0.025542160496115685,0.056714076548814774,0.008146445266902447,0.015272553078830242,0.06440644711256027
3.0,0.03580771014094353,0.07102403789758682,0.014573689550161362,0.022932613268494606,0.06974287331104279
4.0,0.05440191552042961,0.059263937175273895,0.03330952301621437,0.04492941126227379,0.042962782084941864
5.0,0.06931602209806442,0.05814645066857338,0.04255517199635506,0.06966933608055115,0.09916675835847855
6.0,0.08732915669679642,0.0641527771949768,0.03835103288292885,0.07738115638494492,0.156203031539917
7.0,0.07057500630617142,0.045092396438121796,0.026926744729280472,0.06475241482257843,0.1962018758058548
8.0,0.059922076761722565,0.049681928008794785,0.012563014402985573,0.04120290279388428,0.17647172510623932
9.0,0.03923851624131203,0.024623911827802658,0.00717074703425169,0.02557222545146942,0.10636357218027115
10.0,0.016659263521432877,0.033373963087797165,0.004018879495561123,0.01841854862868786,0.06186061352491379
