timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008509909734129906,0.03944588080048561,0.003183980006724596,0.0061353216879069805,0.023036807775497437
1.0,0.006476168520748615,0.04220337048172951,0.002803581999614835,0.004634364042431116,0.02328159473836422
2.0,0.015538356266915798,0.039881788194179535,0.0021490012295544147,0.013133727945387363,0.023575346916913986
3.0,0.021363435313105583,0.05398593842983246,0.009794012643396854,0.04166311025619507,0.02220452018082142
4.0,0.03962588310241699,0.06532389670610428,0.02484196238219738,0.056264232844114304,0.013756580650806427
5.0,0.05924416333436966,0.07192012667655945,0.057971157133579254,0.05631599575281143,0.04406168684363365
6.0,0.087232306599617,0.07663939148187637,0.06905949860811234,0.06930704414844513,0.0793115571141243
7.0,0.09924105554819107,0.07057943195104599,0.06768857687711716,0.08110767602920532,0.09828547388315201
8.0,0.08471434563398361,0.05379388853907585,0.049592528492212296,0.09606549143791199,0.0904521644115448
9.0,0.061471592634916306,0.048285793513059616,0.05233435705304146,0.08193579316139221,0.05001275986433029
10.0,0.039875198155641556,0.04926667734980583,0.05078065022826195,0.053314078599214554,0.02788366749882698
