timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554785490036011,1.0401573181152344,0.9540225863456726,1.114175796508789,1.3303767442703247
1.0,0.9554498791694641,1.039994478225708,0.9540321230888367,1.114540696144104,1.3290441036224365
2.0,0.9554785490036011,1.040191411972046,0.9540480375289917,1.1146934032440186,1.3276004791259766
3.0,0.955484926700592,1.0401573181152344,0.9540576338768005,1.1147716045379639,1.326987385749817
4.0,0.9555678367614746,1.0399527549743652,0.9540576338768005,1.114522099494934,1.3265609741210938
5.0,0.9555487036705017,1.0398656129837036,0.9540417194366455,1.1143285036087036,1.3263921737670898
6.0,0.9555264115333557,1.0401496887207031,0.9540448784828186,1.1142503023147583,1.3261300325393677
7.0,0.955484926700592,1.040596604347229,0.9540639519691467,1.1142576932907104,1.3260635137557983
8.0,0.955484926700592,1.040816307067871,0.9540576338768005,1.1142725944519043,1.3262144327163696
9.0,0.9555136561393738,1.0410207509994507,0.9540639519691467,1.1142539978027344,1.3262544870376587
10.0,0.9555040597915649,1.0408692359924316,0.9540448784828186,1.114537000656128,1.3261744976043701
