timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004137498326599598,0.03663656860589981,0.0020106749143451452,0.005545009858906269,0.008931554853916168
1.0,0.00427556736394763,0.03781638294458389,0.0026948973536491394,0.006827747914940119,0.004373155068606138
2.0,0.00417872192338109,0.03059908002614975,0.002877685707062483,0.006321367342025042,0.0023116194643080235
3.0,0.0038593963254243135,0.030522985383868217,0.003045653225854039,0.005654119420796633,0.001958326669409871
4.0,0.00377694726921618,0.030116429552435875,0.053952284157276154,0.00524006225168705,0.0014092011842876673
5.0,0.003375172382220626,0.05916718766093254,0.18540692329406738,0.0047966293059289455,0.0022249501198530197
6.0,0.004912256263196468,0.06298854202032089,0.37603816390037537,0.006573158781975508,0.003921946045011282
7.0,0.004994705319404602,0.057985566556453705,0.48170480132102966,0.0063367546536028385,0.020142976194620132
8.0,0.006945997476577759,0.03987490385770798,0.4689096212387085,0.0050889877602458,0.03214302286505699
9.0,0.008163755759596825,0.018486052751541138,0.33748456835746765,0.004848386626690626,0.037136759608983994
10.0,0.007541462313383818,0.023911170661449432,0.19207622110843658,0.005694685969501734,0.030233660712838173
