timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0027528791688382626,0.033418893814086914,0.0014795998577028513,0.007464221213012934,0.005362903233617544
1.0,0.00485663628205657,0.03951001539826393,0.0015092409448698163,0.020736433565616608,0.03253468498587608
2.0,0.009437133558094501,0.037762757390737534,0.006061665713787079,0.035337548702955246,0.049327339977025986
3.0,0.026745526120066643,0.0370413213968277,0.01961766555905342,0.057868704199790955,0.0742959976196289
4.0,0.04946283623576164,0.029870755970478058,0.031207455322146416,0.06247509643435478,0.08516470342874527
5.0,0.0859733298420906,0.03675759956240654,0.03277597948908806,0.08203930407762527,0.07835950702428818
6.0,0.1297471523284912,0.032583318650722504,0.024093519896268845,0.08002077043056488,0.0690084919333458
7.0,0.13458937406539917,0.042006250470876694,0.018518462777137756,0.08115943521261215,0.03478676825761795
8.0,0.12945659458637238,0.04799699783325195,0.014954088255763054,0.06713324785232544,0.05779709666967392
9.0,0.07987210154533386,0.05486825853586197,0.0164163950830698,0.047310248017311096,0.07160329073667526
10.0,0.09662625193595886,0.06340886652469635,0.029851358383893967,0.03385338559746742,0.07938762754201889
