timestamp,ch1,ch2,ch3,ch4,ch5
0,0.013533405028283596,0.046220388263463974,0.06448978930711746,0.016509128734469414,0.018728485330939293
1.0,0.018361251801252365,0.03856717795133591,0.06631767749786377,0.007015193812549114,0.02249826490879059
2.0,0.03850497305393219,0.04235229268670082,0.07472594082355499,0.004813415464013815,0.023428471758961678
3.0,0.04586518555879593,0.033633407205343246,0.06321026384830475,0.03168097510933876,0.018140990287065506
4.0,0.05391769856214523,0.026730984449386597,0.06960786879062653,0.04287172108888626,0.010231592692434788
5.0,0.03580771014094353,0.030408846214413643,0.06293608248233795,0.058012790977954865,0.010547175072133541
6.0,0.025929536670446396,0.02987256646156311,0.13486340641975403,0.041875746101140976,0.011134672909975052
7.0,0.024380017071962357,0.025995774194598198,0.1729748249053955,0.030592678114771843,0.01162425335496664
8.0,0.025057939812541008,0.02823256514966488,0.18577000498771667,0.016560886055231094,0.008099266327917576
9.0,0.03028755448758602,0.02812531217932701,0.13870194554328918,0.010379407554864883,0.00397619791328907
10.0,0.03590455651283264,0.030952008441090584,0.07454314082860947,0.01364010851830244,0.0026166155003011227
