timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006945997476577759,0.03517122566699982,0.002223104937002063,0.005416316445916891,0.030331576243042946
1.0,0.007057237438857555,0.03767615929245949,0.0032284422777593136,0.008061526343226433,0.016672246158123016
2.0,0.004662946332246065,0.02829127199947834,0.0032284422777593136,0.010344435460865498,0.011014923453330994
3.0,0.003888188162818551,0.0348338820040226,0.0034260512329638004,0.009867432527244091,0.019484689459204674
4.0,0.004026257432997227,0.034672997891902924,0.008087160997092724,0.007101921364665031,0.029129451140761375
5.0,0.004108706023544073,0.03579918295145035,0.028300123289227486,0.005543611012399197,0.038703419268131256
6.0,0.02082163281738758,0.10232028365135193,0.07367616146802902,0.025274276733398438,0.042962782084941864
7.0,0.09211380779743195,0.17529231309890747,0.14482538402080536,0.06546581536531448,0.03601071983575821
8.0,0.154898002743721,0.29143479466438293,0.19536642730236053,0.0842648595571518,0.039095088839530945
9.0,0.2977728545665741,0.3524477183818817,0.19792546331882477,0.0893370658159256,0.06303562223911285
10.0,0.32711681723594666,0.32681357860565186,0.13934169709682465,0.10983289778232574,0.090452179312706
