timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008621150627732277,0.03972090408205986,0.001615456072613597,0.015738368034362793,0.004721153527498245
1.0,0.008330616168677807,0.03359173983335495,0.0015092409448698163,0.014433249831199646,0.0030023264698684216
2.0,0.008151323534548283,0.029676901176571846,0.0017686031060293317,0.015727180987596512,0.0028501590713858604
3.0,0.005965116899460554,0.035307835787534714,0.002331789815798402,0.014272383414208889,0.009508469142019749
4.0,0.004553669132292271,0.031960438936948776,0.0022403954062610865,0.01426119264215231,0.01421374548226595
5.0,0.005812651477754116,0.047925978899002075,0.0021490012295544147,0.005595368333160877,0.01730869896709919
6.0,0.006241254974156618,0.04460104554891586,0.029337571933865547,0.043740395456552505,0.02367325685918331
7.0,0.012703027576208115,0.0460178405046463,0.27581071853637695,0.0620274655520916,0.02964615635573864
8.0,0.030619317665696144,0.06929236650466919,0.5731756687164307,0.06987077742815018,0.03826279565691948
9.0,0.045146044343709946,0.08768674731254578,0.974320113658905,0.05020865425467491,0.040808625519275665
10.0,0.05139973387122154,0.10136186331510544,1.2317779064178467,0.04239330813288689,0.05975542590022087
