timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555009007453918,1.0446488857269287,0.9556046724319458,1.115359902381897,1.3277825117111206
1.0,0.955497682094574,1.0448837280273438,0.9559484720230103,1.1149429082870483,1.3278580904006958
2.0,0.9555327892303467,1.0447473526000977,0.9576164484024048,1.1145668029785156,1.3287020921707153
3.0,0.9555168151855469,1.0452321767807007,0.9613662958145142,1.1143769025802612,1.328884243965149
4.0,0.9554945230484009,1.0446829795837402,0.9631520509719849,1.1142427921295166,1.3300169706344604
5.0,0.9554657936096191,1.0446299314498901,0.963973343372345,1.1143097877502441,1.3296037912368774
6.0,0.955481767654419,1.044626235961914,0.9650205969810486,1.1144849061965942,1.3294084072113037
7.0,0.9555040597915649,1.0448421239852905,0.9737012386322021,1.1147007942199707,1.3279157876968384
8.0,0.9555295705795288,1.044542908668518,0.982658863067627,1.114760398864746,1.3291107416152954
9.0,0.9555550813674927,1.0442852973937988,0.9877424240112305,1.1147938966751099,1.3306877613067627
10.0,0.9559600353240967,1.0456904172897339,0.9832223057746887,1.1155683994293213,1.3313761949539185
