timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003111466532573104,0.03269745782017708,0.0016302767908200622,0.0052918195724487305,0.008344057016074657
1.0,0.003084637923166156,0.03196224570274353,0.0035347365774214268,0.013147715479135513,0.005700317677110434
2.0,0.0032514987979084253,0.03430629521608353,0.010510344989597797,0.035074569284915924,0.004520028829574585
3.0,0.0035420332569628954,0.03122703544795513,0.05251961946487427,0.043130505830049515,0.012331502512097359
4.0,0.004123101942241192,0.032482944428920746,0.09609740227460861,0.04528613016009331,0.01786377839744091
5.0,0.004469257313758135,0.024539126083254814,0.13961589336395264,0.029551934450864792,0.023814843967556953
6.0,0.008357444778084755,0.02968740649521351,0.2623584568500519,0.028465034440159798,0.025827422738075256
7.0,0.016991026699543,0.09303756803274155,0.29526039958000183,0.04093851521611214,0.0388992503285408
8.0,0.06765525788068771,0.14301010966300964,0.3486346900463104,0.057144101709127426,0.04922942444682121
9.0,0.0948830395936966,0.15482202172279358,0.3034859001636505,0.09461629390716553,0.05818876251578331
10.0,0.12442069500684738,0.12308117747306824,0.31152859330177307,0.10388082265853882,0.04501902684569359
