timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555869698524475,1.042300820350647,0.9540607929229736,1.1156316995620728,1.3256947994232178
1.0,0.9557687044143677,1.0421833992004395,0.9540830850601196,1.1157174110412598,1.325708031654358
2.0,0.957554280757904,1.0426303148269653,0.9541085362434387,1.1172664165496826,1.3271428346633911
3.0,0.9592729210853577,1.0429030656814575,0.9541403651237488,1.1188414096832275,1.3296927213668823
4.0,0.960283637046814,1.043524146080017,0.9542486071586609,1.119943618774414,1.3320202827453613
5.0,0.9601784348487854,1.0458797216415405,0.9544205069541931,1.1207516193389893,1.3336328268051147
6.0,0.9594705700874329,1.0475764274597168,0.9546529054641724,1.1194186210632324,1.3347655534744263
7.0,0.9606630802154541,1.0476256608963013,0.956400454044342,1.119939923286438,1.3342946767807007
8.0,0.9620947241783142,1.0480990409851074,0.9570785164833069,1.1218799352645874,1.3333263397216797
9.0,0.9622350335121155,1.0449594259262085,0.9574955105781555,1.1231496334075928,1.3318159580230713
10.0,0.9603570103645325,1.0458343029022217,0.9568429589271545,1.1233917474746704,1.3305944204330444
