timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004440464545041323,0.038603413850069046,0.006698955316096544,0.00779714435338974,0.009986802004277706
1.0,0.005256447475403547,0.04030393064022064,0.006698955316096544,0.007153678685426712,0.010623258538544178
2.0,0.005948757287114859,0.058077242225408554,0.0048117865808308125,0.007935630157589912,0.01145554706454277
3.0,0.0063505326397717,0.0541156567633152,0.0033667683601379395,0.007619492709636688,0.033535681664943695
4.0,0.011359632946550846,0.056850679218769073,0.0019365712068974972,0.009954159148037434,0.04790755361318588
5.0,0.01703224889934063,0.054008401930332184,0.002544220071285963,0.016423804685473442,0.0550064817070961
6.0,0.02353524975478649,0.09401483088731766,0.005772662349045277,0.06343609094619751,0.07380641996860504
7.0,0.0519251748919487,0.14324527978897095,0.021018221974372864,0.11335236579179764,0.1543426215648651
8.0,0.09395582228899002,0.24712258577346802,0.07570165395736694,0.14927181601524353,0.19962893426418304
9.0,0.1187068372964859,0.2628355026245117,0.10625698417425156,0.15341238677501678,0.2162257432937622
10.0,0.11241193860769272,0.1986965537071228,0.11320293694734573,0.10517475754022598,0.16104988753795624
