timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008717995136976242,0.03553104028105736,0.0017216710839420557,0.009454772807657719,0.03625551611185074
1.0,0.007611478213220835,0.04355965182185173,0.001813065609894693,0.015440416522324085,0.025974296033382416
2.0,0.006434944923967123,0.05105886608362198,0.0018896389519795775,0.014950821176171303,0.01794515736401081
3.0,0.008192546665668488,0.04158230125904083,0.001798244658857584,0.013749215751886368,0.012804542668163776
4.0,0.009935753419995308,0.04168955981731415,0.004829077981412411,0.004456711001694202,0.01109100691974163
5.0,0.009340289048850536,0.0420113243162632,0.024095986038446426,0.003554457565769553,0.01069934107363224
6.0,0.0076383063569664955,0.04656970128417015,0.14909128844738007,0.003600619500502944,0.02636595629155636
7.0,0.007471445482224226,0.0822322741150856,0.43948060274124146,0.004221705254167318,0.0478585921227932
8.0,0.05377765744924545,0.11145950108766556,0.6629396677017212,0.027954459190368652,0.061077289283275604
9.0,0.09915664792060852,0.11900545656681061,0.844631552696228,0.042405903339385986,0.14704784750938416
10.0,0.12126602977514267,0.09274335205554962,0.7507696151733398,0.06168195232748985,0.23282256722450256
