timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556061029434204,1.0431492328643799,0.9541531205177307,1.1162275075912476,1.3262323141098022
1.0,0.9555805921554565,1.0432173013687134,0.9541977047920227,1.1162573099136353,1.328733205795288
2.0,0.9557942152023315,1.0446034669876099,0.954312264919281,1.116201400756836,1.3316072225570679
3.0,0.9558516144752502,1.045004963874817,0.9542486071586609,1.1159369945526123,1.3330330848693848
4.0,0.9560365676879883,1.0460994243621826,0.9543154835700989,1.1157397031784058,1.332322359085083
5.0,0.9561481475830078,1.0460729598999023,0.9542422294616699,1.1156727075576782,1.3295327425003052
6.0,0.9560333490371704,1.0456411838531494,0.9543218016624451,1.1159706115722656,1.3313229084014893
7.0,0.956100344657898,1.0443004369735718,0.9545764923095703,1.1171956062316895,1.332362413406372
8.0,0.9560269713401794,1.0436944961547852,0.9553627371788025,1.1182717084884644,1.333583950996399
9.0,0.9565626382827759,1.044042944908142,0.9556205868721008,1.1187595129013062,1.331007480621338
10.0,0.9572354555130005,1.0446640253067017,0.9554073214530945,1.1182531118392944,1.329070806503296
