timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557145237922668,1.0430810451507568,0.954235851764679,1.115378499031067,1.3267964124679565
1.0,0.9565020799636841,1.0443042516708374,0.9544937014579773,1.1180707216262817,1.3291596174240112
2.0,0.9583864808082581,1.04423987865448,0.9552990794181824,1.1202154159545898,1.3315716981887817
3.0,0.9604111909866333,1.0453684329986572,0.9562540650367737,1.1210681200027466,1.3330864906311035
4.0,0.9608511924743652,1.0441035032272339,0.9565341472625732,1.1195191144943237,1.3329887390136719
5.0,0.9603091478347778,1.0440088510513306,0.9560884833335876,1.1171025037765503,1.3308476209640503
6.0,0.9580485224723816,1.0433006286621094,0.9549521207809448,1.115855097770691,1.3291995525360107
7.0,0.956706166267395,1.0418312549591064,0.954395055770874,1.1150619983673096,1.3279913663864136
8.0,0.9561290144920349,1.0414412021636963,0.9541721940040588,1.1145555973052979,1.3267208337783813
9.0,0.9558771252632141,1.0417895317077637,0.9540830850601196,1.114280104637146,1.326156735420227
10.0,0.9557145237922668,1.041933536529541,0.9541085362434387,1.114283800125122,1.3259168863296509
