timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555774331092834,1.0428613424301147,0.9540289640426636,1.114280104637146,1.327022910118103
1.0,0.9555583000183105,1.0425584316253662,0.9545096158981323,1.1142576932907104,1.3265210390090942
2.0,0.9555391669273376,1.0433309078216553,0.9548820853233337,1.1142278909683228,1.3264410495758057
3.0,0.9556412100791931,1.0442360639572144,0.955108106136322,1.1142278909683228,1.3280534744262695
4.0,0.9562215209007263,1.0482656955718994,0.9553881883621216,1.1151736974716187,1.3298436403274536
5.0,0.9583418369293213,1.0530338287353516,0.955722451210022,1.1164993047714233,1.3312073945999146
6.0,0.9593685865402222,1.0532838106155396,0.9564036726951599,1.1171919107437134,1.3313895463943481
7.0,0.9593972563743591,1.051742434501648,0.9564832448959351,1.1169610023498535,1.330141305923462
8.0,0.9589189887046814,1.0528292655944824,0.9563272595405579,1.1214293241500854,1.328981876373291
9.0,0.9584088325500488,1.0539464950561523,0.95567786693573,1.1253279447555542,1.3282134532928467
10.0,0.9590433239936829,1.0576125383377075,0.9555696249008179,1.1274839639663696,1.3275648355484009
