timestamp,ch1,ch2,ch3,ch4,ch5
0,0.055854588747024536,0.06527025997638702,0.008435445837676525,0.020546188578009605,0.06141999736428261
1.0,0.04733225330710411,0.06527025997638702,0.004764854442328215,0.024893788620829582,0.053195029497146606
2.0,0.03851937875151634,0.053594958037137985,0.006241983734071255,0.02541695535182953,0.03508051857352257
3.0,0.033912040293216705,0.05087551474571228,0.012548191472887993,0.029143471270799637,0.026561791077256203
4.0,0.030328789725899696,0.0396672785282135,0.018061494454741478,0.04047829657793045,0.022547224536538124
5.0,0.04001326858997345,0.05007109418511391,0.024276308715343475,0.038666799664497375,0.041640911251306534
6.0,0.04219947010278702,0.055563610047101974,0.03277597948908806,0.03664827346801758,0.07786993682384491
7.0,0.043942682445049286,0.05695793405175209,0.032136220484972,0.02396775409579277,0.09980317950248718
8.0,0.04035942628979683,0.05108314007520676,0.04794743284583092,0.019982455298304558,0.11483336240053177
9.0,0.024075087159872055,0.039861131459474564,0.05123762786388397,0.016773510724306107,0.07630326598882675
10.0,0.04683362692594528,0.024630801752209663,0.057178251445293427,0.020442672073841095,0.06705018877983093
