timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0077639431692659855,0.033982716500759125,0.0025442198384553194,0.02457764931023121,0.0037366990000009537
1.0,0.008248168043792248,0.0328565314412117,0.002331789815798402,0.014749385416507721,0.019136689603328705
2.0,0.006947960704565048,0.03464183211326599,0.0018748183501884341,0.017481328919529915,0.030451321974396706
3.0,0.006698650307953358,0.038648348301649094,0.0015858146362006664,0.022294742986559868,0.03615759685635567
4.0,0.006408115848898888,0.037093136459589005,0.002042786218225956,0.023801293224096298,0.02749200351536274
5.0,0.005369652062654495,0.041475050151348114,0.005757841281592846,0.016560886055231094,0.027834704145789146
6.0,0.004289962816983461,0.04388830438256264,0.11944988369941711,0.0066752745769917965,0.031457606703042984
7.0,0.017502082511782646,0.051358167082071304,0.5307538509368896,0.003926550038158894,0.03375864401459694
8.0,0.049378421157598495,0.07618790119886398,1.0259578227996826,0.00578980753198266,0.028764914721250534
9.0,0.06693612784147263,0.09403041750192642,1.3030654191970825,0.01407654769718647,0.019413897767663002
10.0,0.06718543916940689,0.0992167517542839,1.3889760971069336,0.022829100489616394,0.038458626717329025
