timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014681149274110794,0.06897059082984924,0.0026652556844055653,0.012109770439565182,0.01481182873249054
1.0,0.01652119681239128,0.07320720702409744,0.002771470695734024,0.02012653835117817,0.011384756304323673
2.0,0.017351573333144188,0.06065826117992401,0.0026652556844055653,0.02629123255610466,0.010770132765173912
3.0,0.02486424893140793,0.06795165687799454,0.0032432631123811007,0.030069511383771896,0.014561744406819344
4.0,0.02525162883102894,0.07074031233787537,0.003137047868221998,0.030489159747958183,0.015981532633304596
5.0,0.04442690312862396,0.11530512571334839,0.008390986360609531,0.043790750205516815,0.01563882827758789
6.0,0.04771962761878967,0.19628329575061798,0.018017031252384186,0.0751555934548378,0.020295146852731705
7.0,0.09594833850860596,0.222078338265419,0.07524468004703522,0.08674920350313187,0.031702399253845215
8.0,0.10834445804357529,0.1854504644870758,0.1204231008887291,0.09161438047885895,0.05055129528045654
9.0,0.10940974205732346,0.09931711852550507,0.13385805487632751,0.05864507332444191,0.05887417122721672
10.0,0.07231821119785309,0.04362885653972626,0.1106438860297203,0.03421568498015404,0.0517752431333065
