timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01789141818881035,0.05175602808594704,0.014833050779998302,0.11682009696960449,0.03664717823266983
1.0,0.01866617426276207,0.04414955526590347,0.015564207918941975,0.11594021320343018,0.027394084259867668
2.0,0.016051368787884712,0.05077695474028587,0.017056157812476158,0.12318623065948486,0.02098056487739086
3.0,0.009272235445678234,0.0486854650080204,0.010628909803926945,0.08628339320421219,0.013930578716099262
4.0,0.018763026222586632,0.047436442226171494,0.012913770973682404,0.06620161235332489,0.023526383563876152
5.0,0.019344089552760124,0.03397582843899727,0.02552618272602558,0.05088150128722191,0.028324289247393608
6.0,0.02389579452574253,0.05001058429479599,0.04054449126124382,0.04187573865056038,0.03165344521403313
7.0,0.03726038336753845,0.07285608351230621,0.043194931000471115,0.03970194235444069,0.04208153486251831
8.0,0.04839754104614258,0.08085352927446365,0.04045310243964195,0.03757990151643753,0.0639658197760582
9.0,0.08180899918079376,0.09439023584127426,0.04374329745769501,0.04591279476881027,0.07884909212589264
10.0,0.13216827809810638,0.10291707515716553,0.06567791849374771,0.06413131952285767,0.07948554307222366
