timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9641035199165344,1.0480725765228271,0.9598478674888611,1.1230007410049438,1.3292795419692993
1.0,0.9650791883468628,1.0486708879470825,0.9613758325576782,1.127457857131958,1.3301057815551758
2.0,0.966485321521759,1.0483111143112183,0.9618979096412659,1.1293010711669922,1.3295105695724487
3.0,0.9661122560501099,1.0484626293182373,0.9618087410926819,1.128775954246521,1.3304433822631836
4.0,0.9679297208786011,1.0503259897232056,0.9611307382583618,1.1275732517242432,1.3324956893920898
5.0,0.9683920741081238,1.0520378351211548,0.9618756175041199,1.125942349433899,1.3338638544082642
6.0,0.9681943655014038,1.0514053106307983,0.961242139339447,1.1251827478408813,1.3333085775375366
7.0,0.9663450121879578,1.0503145456314087,0.9605832099914551,1.1249258518218994,1.331953763961792
8.0,0.9629684090614319,1.045663833618164,0.9591507911682129,1.1236895322799683,1.3302923440933228
9.0,0.9601880311965942,1.0420092344284058,0.9576705694198608,1.122185230255127,1.32902193069458
10.0,0.9592697024345398,1.0401458740234375,0.9566678404808044,1.119139313697815,1.3275827169418335
