timestamp,ch1,ch2,ch3,ch4,ch5
0,0.00302901747636497,0.03101252391934395,0.011224210262298584,0.006413690745830536,0.005815436132252216
1.0,0.005907533224672079,0.028369175270199776,0.03292912617325783,0.005814986303448677,0.015427114441990852
2.0,0.03586136922240257,0.03477517515420914,0.06321027874946594,0.015521550551056862,0.02569708414375782
3.0,0.06703296303749084,0.0401691272854805,0.08706417679786682,0.09759022295475006,0.0367450937628746
4.0,0.08229322731494904,0.04057568684220314,0.09008017927408218,0.13932324945926666,0.03297531604766846
5.0,0.07638569176197052,0.03746526688337326,0.073903389275074,0.16868071258068085,0.025827424600720406
6.0,0.043942686170339584,0.035105638206005096,0.06220493093132973,0.14388908445835114,0.013441001996397972
7.0,0.03764776140451431,0.030538566410541534,0.04950112849473953,0.12427312880754471,0.0077836839482188225
8.0,0.04229632019996643,0.026999125257134438,0.03771127387881279,0.14218109846115112,0.007098271511495113
9.0,0.05081866309046745,0.028339819982647896,0.029485784471035004,0.16039961576461792,0.0070440205745399
10.0,0.04307108372449875,0.036392707377672195,0.039264973253011703,0.15651781857013702,0.006478355266153812
