timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559472799301147,1.043736219406128,0.9542645215988159,1.121239423751831,1.3291462659835815
1.0,0.9562374353408813,1.045107126235962,0.95441734790802,1.123328447341919,1.3303723335266113
2.0,0.956486165523529,1.0446754693984985,0.9544682502746582,1.1241326332092285,1.3311630487442017
3.0,0.9563394784927368,1.0433801412582397,0.9543663859367371,1.1202378273010254,1.3300303220748901
4.0,0.956087589263916,1.0425772666931152,0.9544523358345032,1.1182717084884644,1.3295726776123047
5.0,0.9557017683982849,1.0425848960876465,0.9545128345489502,1.1171472072601318,1.3288708925247192
6.0,0.9555678367614746,1.0425015687942505,0.9544777870178223,1.116074800491333,1.3285821676254272
7.0,0.9555710554122925,1.0425431728363037,0.9543027281761169,1.115143895149231,1.3278002738952637
8.0,0.9555901885032654,1.0423349142074585,0.9541276693344116,1.1149204969406128,1.327129602432251
9.0,0.9555869698524475,1.0423803329467773,0.9541053771972656,1.1154156923294067,1.3267208337783813
10.0,0.9555487036705017,1.0426228046417236,0.9540576338768005,1.1157546043395996,1.3278225660324097
