timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9562534093856812,1.0432628393173218,0.9545446634292603,1.114890694618225,1.3285510540008545
1.0,0.9569229483604431,1.0439444780349731,0.9553277492523193,1.1156615018844604,1.3300124406814575
2.0,0.9571875929832458,1.0435808897018433,0.9557892680168152,1.1159892082214355,1.330572247505188
3.0,0.9568846821784973,1.0439482927322388,0.9558847546577454,1.1166669130325317,1.331420660018921
4.0,0.9566041231155396,1.0442777872085571,0.955041229724884,1.1170318126678467,1.3305633068084717
5.0,0.9561736583709717,1.0440202951431274,0.9546114802360535,1.1176722049713135,1.330403447151184
6.0,0.956336259841919,1.0441035032272339,0.9546878933906555,1.117955207824707,1.3288753032684326
7.0,0.9563203454017639,1.0425962209701538,0.954942524433136,1.1170951128005981,1.3279469013214111
8.0,0.9562023878097534,1.0423274040222168,0.9550284743309021,1.1166222095489502,1.3274849653244019
9.0,0.9559632539749146,1.042687177658081,0.9548661708831787,1.1169275045394897,1.3272628784179688
10.0,0.9557623267173767,1.0426454544067383,0.9543600082397461,1.1170765161514282,1.3270717859268188
