timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555774331092834,1.044724702835083,0.955025315284729,1.1155571937561035,1.3273605108261108
1.0,0.9556475877761841,1.0444406270980835,0.9552162885665894,1.1166408061981201,1.3281601667404175
2.0,0.955660343170166,1.0443042516708374,0.9557288289070129,1.1173148155212402,1.3286620378494263
3.0,0.9558261036872864,1.045811653137207,0.955617368221283,1.1177318096160889,1.3286887407302856
4.0,0.9560110569000244,1.0479323863983154,0.9556460380554199,1.116309404373169,1.3277825117111206
5.0,0.9566041231155396,1.048186182975769,0.9552481174468994,1.115598201751709,1.3292617797851562
6.0,0.9575192332267761,1.047780990600586,0.954942524433136,1.1154344081878662,1.3313629627227783
7.0,0.9584247469902039,1.0477430820465088,0.9548184275627136,1.115709900856018,1.3324378728866577
8.0,0.9591007232666016,1.0493375062942505,0.9550571441650391,1.1163169145584106,1.3318027257919312
9.0,0.95839923620224,1.0489360094070435,0.9557701945304871,1.1165887117385864,1.3310741186141968
10.0,0.9578667879104614,1.0476369857788086,0.9565532803535461,1.117690920829773,1.331420660018921
