timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559377431869507,1.0457358360290527,0.9550125598907471,1.1166892051696777,1.3286532163619995
1.0,0.9571589231491089,1.0466333627700806,0.9548757076263428,1.1173408031463623,1.3296793699264526
2.0,0.9577456116676331,1.046648621559143,0.9547579288482666,1.1172850131988525,1.3304256200790405
3.0,0.9584152102470398,1.0491973161697388,0.9559547901153564,1.118863821029663,1.3305455446243286
4.0,0.9589763879776001,1.0517234802246094,0.9566455483436584,1.1188526153564453,1.3302257061004639
5.0,0.9591963887214661,1.0530035495758057,0.9569033980369568,1.1213176250457764,1.3320202827453613
6.0,0.9607204794883728,1.054018497467041,0.9564418196678162,1.1239874362945557,1.332548975944519
7.0,0.9611828327178955,1.0490155220031738,0.9557861089706421,1.1240954399108887,1.3331485986709595
8.0,0.961272120475769,1.046345591545105,0.9554295539855957,1.1237491369247437,1.3322513103485107
9.0,0.961058497428894,1.0450465679168701,0.9551844596862793,1.119720220565796,1.3302123546600342
10.0,0.9591262340545654,1.0433385372161865,0.9547706842422485,1.1198840141296387,1.330549955368042
