timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005202790722250938,0.042762115597724915,0.003107406198978424,0.008878449909389019,0.034683555364608765
1.0,0.0066698589362204075,0.03560713678598404,0.0022552162408828735,0.009521915577352047,0.05786788836121559
2.0,0.009064150974154472,0.042256999760866165,0.0037619874347001314,0.008072717115283012,0.07507932186126709
3.0,0.008192546665668488,0.06049049645662308,0.011619427241384983,0.013616327196359634,0.07904493808746338
4.0,0.012841098010540009,0.071330226957798,0.03356888145208359,0.024226542562246323,0.08658448606729507
5.0,0.03375957906246185,0.08543436974287033,0.04365190118551254,0.03514730930328369,0.08266782760620117
6.0,0.05246502161026001,0.06887891888618469,0.04730767011642456,0.0414099283516407,0.07135848701000214
7.0,0.07067184895277023,0.06356975436210632,0.04045310243964195,0.054659757763147354,0.051334626972675323
8.0,0.10495490580797195,0.03651880845427513,0.038442425429821014,0.0685824379324913,0.06425957381725311
9.0,0.10747285187244415,0.04300779104232788,0.037619877606630325,0.09958497434854507,0.11772189289331436
10.0,0.1342020034790039,0.06026040390133858,0.04136704280972481,0.10377730429172516,0.1682956963777542
