timestamp,ch1,ch2,ch3,ch4,ch5
0,0.00265603419393301,0.03309712931513786,0.0020254955161362886,0.006206661928445101,0.006570979952812195
1.0,0.002794103231281042,0.03371819853782654,0.0020427859853953123,0.0061143385246396065,0.009998050518333912
2.0,0.0031258619856089354,0.03493605926632881,0.0019513919251039624,0.005343576427549124,0.011151212267577648
3.0,0.0029321727342903614,0.03415410593152046,0.004280711989849806,0.0052918195724487305,0.012043043971061707
4.0,0.0028209316078573465,0.030721915885806084,0.04363954812288284,0.00559676717966795,0.005869023501873016
5.0,0.00302901747636497,0.0362611748278141,0.07780371606349945,0.006983019411563873,0.008975222706794739
6.0,0.01574447751045227,0.04605080932378769,0.176447793841362,0.0064654480665922165,0.01538874302059412
7.0,0.01912160962820053,0.04759732633829117,0.5786741375923157,0.007735596504062414,0.02332526072859764
8.0,0.019537774845957756,0.03683369234204292,0.8518517017364502,0.01154743880033493,0.036843009293079376
9.0,0.012564959935843945,0.02908191829919815,0.9596970081329346,0.011523658409714699,0.04727109894156456
10.0,0.012177580036222935,0.02858549728989601,0.7679517269134521,0.01043675933033228,0.05275440588593483
