timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008647979237139225,0.049519237130880356,0.003897843649610877,0.007930035702884197,0.006032438948750496
1.0,0.011955098249018192,0.05852872505784035,0.004310352727770805,0.007728601805865765,0.006918978411704302
2.0,0.012744251638650894,0.05386309698224068,0.003183980006724596,0.007124302908778191,0.0076368097215890884
3.0,0.014196923933923244,0.06720086932182312,0.003472983604297042,0.0060667782090604305,0.007468102965503931
4.0,0.026399370282888412,0.1871129274368286,0.005999912973493338,0.024331457912921906,0.008153517730534077
5.0,0.05448436364531517,0.26213839650154114,0.007338714320212603,0.05260206013917923,0.008153516799211502
6.0,0.06834757328033447,0.2984980344772339,0.011024130508303642,0.06944552809000015,0.015105576254427433
7.0,0.0659264549612999,0.21344423294067383,0.010658551938831806,0.07303356379270554,0.016574325039982796
8.0,0.036388788372278214,0.12246880680322647,0.01036954578012228,0.06454538553953171,0.01677015982568264
9.0,0.023605262860655785,0.06214607506990433,0.0071559264324605465,0.05553963780403137,0.014028498902916908
10.0,0.015884507447481155,0.02570335753262043,0.004826607648283243,0.04565402492880821,0.011188923381268978
