timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007471445482224226,0.04553518816828728,0.0026652556844055653,0.012139149010181427,0.014148246496915817
1.0,0.00951958168298006,0.04356653615832329,0.0030604745261371136,0.021052569150924683,0.0286888238042593
2.0,0.023867012932896614,0.07944361865520477,0.012975523248314857,0.020586756989359856,0.06707202643156052
3.0,0.05250624194741249,0.09344051033258438,0.02331790328025818,0.03166278824210167,0.09671882539987564
4.0,0.08064686506986618,0.1111757755279541,0.02975996769964695,0.033335812389850616,0.09583757072687149
5.0,0.07967841625213623,0.08727329969406128,0.02537303976714611,0.024427974596619606,0.06925328820943832
6.0,0.07357719540596008,0.06771468371152878,0.02298196777701378,0.024376217275857925,0.04697735235095024
7.0,0.03958466649055481,0.07232668995857239,0.03330952301621437,0.020597945898771286,0.041102368384599686
8.0,0.08887866139411926,0.10461070388555527,0.052593719214200974,0.02474411204457283,0.03664717823266983
9.0,0.14291803538799286,0.10200539976358414,0.07262387871742249,0.016773510724306107,0.0410534143447876
10.0,0.17187461256980896,0.10967419296503067,0.07198411971330643,0.018067440018057823,0.03082115575671196
