timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004551705438643694,0.0364912711083889,0.001798244658857584,0.004826005082577467,0.008153516799211502
1.0,0.0035832568537443876,0.03383233770728111,0.0018278860952705145,0.013262420892715454,0.01142842322587967
2.0,0.0028497239109128714,0.02777238003909588,0.0018748183501884341,0.01992090791463852,0.027095040306448936
3.0,0.014984115958213806,0.030522985383868217,0.0023614312522113323,0.021248405799269676,0.034830428659915924
4.0,0.03820004314184189,0.030882803723216057,0.007037361618131399,0.04498116299510002,0.048250265419483185
5.0,0.09293175488710403,0.04015173763036728,0.01704380474984646,0.07691533863544464,0.060783546417951584
6.0,0.12054689228534698,0.0337769016623497,0.024886425584554672,0.16671398282051086,0.09510321170091629
7.0,0.1315871924161911,0.06998264044523239,0.04027031362056732,0.1979752779006958,0.12457603216171265
8.0,0.169647216796875,0.06558515131473541,0.04273796081542969,0.19740593433380127,0.13275206089019775
9.0,0.19463315606117249,0.06807631254196167,0.03460386395454407,0.1207018718123436,0.10920315980911255
10.0,0.19385837018489838,0.043561458587646484,0.022616392001509666,0.08374729752540588,0.08320637047290802
