timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556188583374023,1.042217493057251,0.9541785717010498,1.114280104637146,1.3283467292785645
1.0,0.9557209014892578,1.0417289733886719,0.9548947811126709,1.1144886016845703,1.3291552066802979
2.0,0.956313967704773,1.0421266555786133,0.9563177227973938,1.115143895149231,1.3292661905288696
3.0,0.9610999226570129,1.045576810836792,0.959192156791687,1.118409514427185,1.3294750452041626
4.0,0.9672728776931763,1.051340937614441,0.9607933163642883,1.1255923509597778,1.3319847583770752
5.0,0.9716060757637024,1.0592182874679565,0.961967945098877,1.1311777830123901,1.3337794542312622
6.0,0.9738411903381348,1.061941385269165,0.9629197120666504,1.1382189989089966,1.3336950540542603
7.0,0.9747435450553894,1.058900237083435,0.962658703327179,1.1388297080993652,1.3313450813293457
8.0,0.9765673875808716,1.0541093349456787,0.9626936912536621,1.139578104019165,1.3294038772583008
9.0,0.9764589667320251,1.0500457286834717,0.9614458680152893,1.1349833011627197,1.3284932374954224
10.0,0.9716188311576843,1.046584129333496,0.9595996141433716,1.1289994716644287,1.3285554647445679
