timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004815411288291216,0.05021640285849571,0.006259274668991566,0.008946992456912994,0.010846216231584549
1.0,0.005631394684314728,0.0387936495244503,0.007645010482519865,0.006353540811687708,0.013832664117217064
2.0,0.007042841985821724,0.02943303994834423,0.009060385636985302,0.005887726321816444,0.012657668441534042
3.0,0.00884166918694973,0.040212251245975494,0.008237836882472038,0.0064052981324493885,0.011433713138103485
4.0,0.00903535820543766,0.03571620211005211,0.00810198299586773,0.008061527274549007,0.013196208514273167
5.0,0.01048803050071001,0.0445423424243927,0.009213535115122795,0.01127046812325716,0.014567039906978607
6.0,0.020228132605552673,0.03969336301088333,0.013980860821902752,0.047661349177360535,0.018581610172986984
7.0,0.20337603986263275,0.06170327961444855,0.030355263501405716,0.12167968600988388,0.03268156200647354
8.0,0.41755548119544983,0.07002938538789749,0.04473381116986275,0.1892283409833908,0.05686689168214798
9.0,0.5318467020988464,0.06939961761236191,0.05836638808250427,0.20780913531780243,0.08521366119384766
10.0,0.559738039970398,0.07186650484800339,0.08944043517112732,0.24419443309307098,0.08922821283340454
