timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9579369425773621,1.045546531677246,0.9557415246963501,1.117348313331604,1.3277647495269775
1.0,0.9578859210014343,1.0447473526000977,0.9561776518821716,1.1179590225219727,1.3281068801879883
2.0,0.9592123031616211,1.045213222503662,0.9568811058998108,1.1182382106781006,1.3295904397964478
3.0,0.9609723687171936,1.0453722476959229,0.9570498466491699,1.1174488067626953,1.3299058675765991
4.0,0.9618619680404663,1.0462887287139893,0.9560025334358215,1.1180744171142578,1.3299014568328857
5.0,0.9615654349327087,1.0453532934188843,0.9553754925727844,1.11827552318573,1.3289331197738647
6.0,0.9593876600265503,1.0440316200256348,0.9547515511512756,1.1185510158538818,1.3300613164901733
7.0,0.9583482146263123,1.0430203676223755,0.9544554948806763,1.1172068119049072,1.3306255340576172
8.0,0.9574713706970215,1.0427136421203613,0.954289972782135,1.1167227029800415,1.3307232856750488
9.0,0.9566041231155396,1.0434900522232056,0.9541849493980408,1.1163355112075806,1.3285021781921387
10.0,0.9564000368118286,1.0430166721343994,0.9541690349578857,1.115728497505188,1.328884243965149
