timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955873966217041,1.0445693731307983,0.9540480375289917,1.1155236959457397,1.3265342712402344
1.0,0.9568496346473694,1.049704909324646,0.9541531205177307,1.1191840171813965,1.3272850513458252
2.0,0.9574458599090576,1.0532118082046509,0.95430588722229,1.1225613355636597,1.3275827169418335
3.0,0.9577296376228333,1.0535413026809692,0.9545382857322693,1.1241885423660278,1.3282756805419922
4.0,0.9575223922729492,1.049890398979187,0.9550730586051941,1.1227773427963257,1.3324512243270874
5.0,0.9567731022834778,1.0447473526000977,0.9552385807037354,1.1218799352645874,1.3345612287521362
6.0,0.9563681483268738,1.0427136421203613,0.9551303386688232,1.1233879327774048,1.335618495941162
7.0,0.9558643698692322,1.0449973344802856,0.9546878933906555,1.1289435625076294,1.3328065872192383
8.0,0.9556156992912292,1.0451109409332275,0.9542708992958069,1.1313005685806274,1.3295060396194458
9.0,0.9555455446243286,1.045379877090454,0.9541085362434387,1.1299936771392822,1.3275338411331177
10.0,0.9554945230484009,1.0419107675552368,0.9540512561798096,1.1236300468444824,1.3265032768249512
