timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556093215942383,1.044542908668518,0.9593035578727722,1.1142503023147583,1.3270140886306763
1.0,0.9560557007789612,1.0443156957626343,0.9592940211296082,1.1141870021820068,1.327826976776123
2.0,0.9563331007957458,1.0443193912506104,0.9602680802345276,1.114198088645935,1.3298569917678833
3.0,0.9564478993415833,1.0444293022155762,0.961270809173584,1.1142390966415405,1.3303767442703247
4.0,0.9565753936767578,1.047318935394287,0.9678155183792114,1.114283800125122,1.3304078578948975
5.0,0.9565499424934387,1.0485762357711792,0.973637580871582,1.114302396774292,1.3284932374954224
6.0,0.956718921661377,1.0490913391113281,0.9825092554092407,1.114283800125122,1.3274672031402588
7.0,0.9566041231155396,1.0480536222457886,0.983349621295929,1.1156466007232666,1.327040672302246
8.0,0.9565626382827759,1.0463114976882935,0.9816338419914246,1.1167562007904053,1.329172968864441
9.0,0.956505298614502,1.0456222295761108,0.9764770269393921,1.1172477006912231,1.3329486846923828
10.0,0.9565020799636841,1.0441224575042725,0.9745034575462341,1.11667799949646,1.3349921703338623
