timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9576435685157776,1.0446299314498901,0.9547961354255676,1.11737060546875,1.3277603387832642
1.0,0.9584438800811768,1.0449594259262085,0.9553595781326294,1.1173632144927979,1.3284177780151367
2.0,0.9581888318061829,1.0448988676071167,0.9563018083572388,1.117932915687561,1.3292661905288696
3.0,0.9578380584716797,1.046065330505371,0.9569638967514038,1.118752121925354,1.3302257061004639
4.0,0.9589221477508545,1.0461145639419556,0.9569670557975769,1.119206428527832,1.3309186697006226
5.0,0.9593430757522583,1.0466409921646118,0.9565277695655823,1.1218687295913696,1.3305810689926147
6.0,0.9593303203582764,1.0503334999084473,0.9552322030067444,1.1236821413040161,1.3309053182601929
7.0,0.9580261707305908,1.0498980283737183,0.9546401500701904,1.1240991353988647,1.3314961194992065
8.0,0.9568368792533875,1.0501668453216553,0.9543918371200562,1.1223453283309937,1.3317137956619263
9.0,0.956307590007782,1.046008586883545,0.9542772769927979,1.1185771226882935,1.3310253620147705
10.0,0.9559664130210876,1.042887806892395,0.9541977047920227,1.1164993047714233,1.328528881072998
