timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555359482765198,1.0434521436691284,0.9592748880386353,1.1145966053009033,1.3279069662094116
1.0,0.9555009007453918,1.0434331893920898,0.9584313631057739,1.1145519018173218,1.326920747756958
2.0,0.955484926700592,1.043804407119751,0.9568715691566467,1.11454439163208,1.3265565633773804
3.0,0.9554945230484009,1.0436490774154663,0.9562413096427917,1.1146188974380493,1.3264544010162354
4.0,0.955484926700592,1.0436680316925049,0.9603222012519836,1.1146821975708008,1.3265076875686646
5.0,0.955484926700592,1.04353928565979,0.9624581336975098,1.114670991897583,1.3260501623153687
6.0,0.9555423259735107,1.043906569480896,0.9633335471153259,1.1145741939544678,1.3270318508148193
7.0,0.9555519223213196,1.0439785718917847,0.9629324078559875,1.1146858930587769,1.3281912803649902
8.0,0.9555614590644836,1.0439672470092773,0.9649665355682373,1.1147232055664062,1.3287687301635742
9.0,0.9555614590644836,1.0432779788970947,0.9662334322929382,1.1156727075576782,1.3286043405532837
10.0,0.9555901885032654,1.042872667312622,0.9663448333740234,1.1162536144256592,1.327129602432251
