timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556698799133301,1.0443042516708374,0.9545159935951233,1.114868402481079,1.326512098312378
1.0,0.9557495713233948,1.0451526641845703,0.9546815156936646,1.1155498027801514,1.3273561000823975
2.0,0.9571493268013,1.0520225763320923,0.957135796546936,1.1169424057006836,1.328999638557434
3.0,0.9591453671455383,1.0629676580429077,0.9596282243728638,1.1183425188064575,1.332344651222229
4.0,0.9601688981056213,1.0743671655654907,0.9623498916625977,1.1195377111434937,1.3364136219024658
5.0,0.9610967040061951,1.076245665550232,0.9625281691551208,1.1228182315826416,1.3382837772369385
6.0,0.9603506326675415,1.069061279296875,0.9606850743293762,1.1267168521881104,1.3374308347702026
7.0,0.9644733667373657,1.061221718788147,0.9580111503601074,1.1279493570327759,1.3375818729400635
8.0,0.9676586985588074,1.0576276779174805,0.9561648964881897,1.126035451889038,1.3377151489257812
9.0,0.9678245186805725,1.052780032157898,0.9550443887710571,1.1222113370895386,1.3377550840377808
10.0,0.9650983214378357,1.0479135513305664,0.9544554948806763,1.1185845136642456,1.3343524932861328
