timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9584502577781677,1.051590919494629,0.9563177227973938,1.115706205368042,1.3296704292297363
1.0,0.9590688347816467,1.0489777326583862,0.9559293389320374,1.1160376071929932,1.330945372581482
2.0,0.9580102562904358,1.0439103841781616,0.9565436840057373,1.1160041093826294,1.3306610584259033
3.0,0.9570823907852173,1.0433233976364136,0.9568524956703186,1.1160972118377686,1.3307454586029053
4.0,0.9578731656074524,1.0441490411758423,0.957091212272644,1.1163653135299683,1.3286665678024292
5.0,0.958179235458374,1.0446299314498901,0.9562699794769287,1.1165850162506104,1.328302264213562
6.0,0.9583801031112671,1.0437134504318237,0.9554009437561035,1.1166892051696777,1.3280668258666992
7.0,0.957133412361145,1.04091477394104,0.9547579288482666,1.116287112236023,1.327826976776123
8.0,0.9562948346138,1.0414448976516724,0.9544364213943481,1.1161715984344482,1.3277647495269775
9.0,0.9558357000350952,1.0413730144500732,0.9542231559753418,1.1155534982681274,1.3274227380752563
10.0,0.9556284546852112,1.0418046712875366,0.9541308283805847,1.1147305965423584,1.327045202255249
