timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008524305187165737,0.05607742816209793,0.0046438188292086124,0.005347773432731628,0.007800225168466568
1.0,0.0057570310309529305,0.05593900382518768,0.004157205577939749,0.014980198815464973,0.011058589443564415
2.0,0.036125075072050095,0.07401161640882492,0.003959596622735262,0.022864069789648056,0.010797258466482162
3.0,0.07545846700668335,0.17059552669525146,0.004097923170775175,0.039794258773326874,0.009644094854593277
4.0,0.09643256664276123,0.24374401569366455,0.005360153038054705,0.05755816027522087,0.00807743426412344
5.0,0.09033134579658508,0.2538796365261078,0.005360152572393417,0.060508325695991516,0.010280552320182323
6.0,0.056629352271556854,0.17339976131916046,0.009136960841715336,0.055073827505111694,0.011014923453330994
7.0,0.03328975290060043,0.07009859383106232,0.008284770883619785,0.04182398319244385,0.010182633996009827
8.0,0.024075089022517204,0.03739424794912338,0.0071880389004945755,0.03809746727347374,0.005303359590470791
9.0,0.013214081525802612,0.027749916538596153,0.0041127437725663185,0.032404184341430664,0.0040959459729492664
10.0,0.0067110825330019,0.03390154987573624,0.0026059728115797043,0.029246989637613297,0.014328201301395893
