timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012134391814470291,0.04924421012401581,0.002467646263539791,0.009240750223398209,0.016476409509778023
1.0,0.012633010745048523,0.049749329686164856,0.0033346570562571287,0.00824617501348257,0.015007664449512959
2.0,0.012424926273524761,0.04706793650984764,0.004431388806551695,0.010765488259494305,0.014490953646600246
3.0,0.006585446186363697,0.04404918849468231,0.016433686017990112,0.018120598047971725,0.03568984195590019
4.0,0.021223407238721848,0.04764225706458092,0.07276221364736557,0.020472049713134766,0.050230421125888824
5.0,0.03431185707449913,0.044272392988204956,0.10004217177629471,0.023708967491984367,0.06851892918348312
6.0,0.08479679375886917,0.05390984192490578,0.10671394318342209,0.018895555287599564,0.05260754004120827
7.0,0.12916609644889832,0.06281208246946335,0.1291055530309677,0.04658563807606697,0.0413961224257946
8.0,0.16035009920597076,0.07601143419742584,0.1281002163887024,0.08374728262424469,0.03214303031563759
9.0,0.1508592963218689,0.06249719113111496,0.12499280273914337,0.10010255128145218,0.035814885050058365
10.0,0.12209639698266983,0.04511485993862152,0.07701078802347183,0.1251012533903122,0.03826279565691948
