timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9577360153198242,1.0433990955352783,0.954258143901825,1.1194521188735962,1.3285999298095703
1.0,0.957751989364624,1.042971134185791,0.9542549848556519,1.1204091310501099,1.330176830291748
2.0,0.9588679671287537,1.0440959930419922,0.9550985097885132,1.1237417459487915,1.3320292234420776
3.0,0.959620475769043,1.0448193550109863,0.9556142091751099,1.1254843473434448,1.3334596157073975
4.0,0.9613709449768066,1.045663833618164,0.9562062621116638,1.1286829710006714,1.3331708908081055
5.0,0.961284875869751,1.0460880994796753,0.9559420943260193,1.1286940574645996,1.3316826820373535
6.0,0.9613167643547058,1.0459214448928833,0.9554932713508606,1.1264711618423462,1.3304166793823242
7.0,0.9606248140335083,1.0476369857788086,0.9554136395454407,1.1233656406402588,1.332033634185791
8.0,0.9605100750923157,1.046512246131897,0.9561330676078796,1.121604323387146,1.3337349891662598
9.0,0.9607906341552734,1.045508623123169,0.957037091255188,1.1206176280975342,1.3347078561782837
10.0,0.9612051248550415,1.0429333448410034,0.957164466381073,1.118863821029663,1.3347033262252808
