timestamp,ch1,ch2,ch3,ch4,ch5
0,0.013850769959390163,0.039689745754003525,0.003487804438918829,0.019666315987706184,0.004623237997293472
1.0,0.029152249917387962,0.041153278201818466,0.0033964100293815136,0.015266960486769676,0.008338766172528267
2.0,0.048521216958761215,0.03150025010108948,0.003198800841346383,0.015888044610619545,0.014899161644279957
3.0,0.058067627251148224,0.048822071403265,0.006975608877837658,0.015266958624124527,0.018451277166604996
4.0,0.05517667904496193,0.07588859647512436,0.009944688528776169,0.060916777700185776,0.019120153039693832
5.0,0.04253123700618744,0.08645329624414444,0.02397247962653637,0.0810503214597702,0.01916910521686077
6.0,0.043402835726737976,0.08216305822134018,0.03414689004421234,0.11753911525011063,0.025876376777887344
7.0,0.04863245412707329,0.06859519332647324,0.044017478823661804,0.13493511080741882,0.04849505424499512
8.0,0.07260874658823013,0.0602828674018383,0.046576518565416336,0.169974684715271,0.05838458985090256
9.0,0.07115606963634491,0.06301788985729218,0.05708685889840126,0.17680659890174866,0.05417419224977493
10.0,0.06292426586151123,0.05618468299508095,0.053248289972543716,0.17354589700698853,0.03650030493736267
