timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01405885349959135,0.042578764259815216,0.0021934635005891323,0.012972859665751457,0.00670660613104701
1.0,0.012591786682605743,0.04909021407365799,0.0025738615076988935,0.017268702387809753,0.006581563968211412
2.0,0.026150060817599297,0.03831099718809128,0.0026800765190273523,0.025928931310772896,0.005330484826117754
3.0,0.03259744495153427,0.04250955581665039,0.0037002344615757465,0.026659127324819565,0.01815752312541008
4.0,0.04504920169711113,0.08905860036611557,0.0053897942416369915,0.05243419483304024,0.03073977492749691
5.0,0.07774151116609573,0.10573688894510269,0.006958317011594772,0.08416134119033813,0.046389851719141006
6.0,0.08636070787906647,0.15096770226955414,0.010826519690454006,0.09860159456729889,0.07292516529560089
7.0,0.087232306599617,0.1357373744249344,0.013674566522240639,0.11242075264453888,0.07272931933403015
8.0,0.055273525416851044,0.11809378117322922,0.01155767496675253,0.1048642098903656,0.0693512037396431
9.0,0.030660541728138924,0.0826457142829895,0.00801058765500784,0.09968849271535873,0.057699188590049744
10.0,0.0181119404733181,0.05822254344820976,0.004599356558173895,0.08416134864091873,0.06479810923337936
