timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006502997595816851,0.03392908722162247,0.0025442198384553194,0.01393945887684822,0.00933976098895073
1.0,0.00758268591016531,0.03757578879594803,0.002331789815798402,0.015250173397362232,0.00993784423917532
2.0,0.005977549124509096,0.04283132404088974,0.0029246178455650806,0.014928441494703293,0.006505480036139488
3.0,0.005452101118862629,0.042670439928770065,0.007523974869400263,0.0066878641955554485,0.003562699072062969
4.0,0.005548945628106594,0.04808686673641205,0.013066917657852173,0.003772677155211568,0.003638782538473606
5.0,0.03712035343050957,0.057632628828287125,0.02418491430580616,0.027442483231425285,0.007185603026300669
6.0,0.10624070465564728,0.07304631918668747,0.028297659009695053,0.09402456879615784,0.01818465255200863
7.0,0.17796145379543304,0.08028608560562134,0.04977532476186752,0.16054369509220123,0.03037523664534092
8.0,0.32566413283348083,0.09363944828510284,0.09693477302789688,0.22323276102542877,0.04262007400393486
9.0,0.39277759194374084,0.09841232746839523,0.12316492199897766,0.24481552839279175,0.04369715228676796
10.0,0.4265764355659485,0.08201776444911957,0.1399814635515213,0.2356545329093933,0.05578981339931488
