timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0143906120210886,0.04295416176319122,0.003791628871113062,0.010333246551454067,0.06543457508087158
1.0,0.015552750788629055,0.04958844557404518,0.009579112753272057,0.0120985833927989,0.07199496030807495
2.0,0.027948886156082153,0.05234593525528908,0.011177276261150837,0.016560886055231094,0.07777202129364014
3.0,0.05647687986493111,0.05198612064123154,0.011557672172784805,0.016669996082782745,0.1004396453499794
4.0,0.0672822818160057,0.05842147022485733,0.012288829311728477,0.016618240624666214,0.08834697306156158
5.0,0.08936289697885513,0.05967049300670624,0.017132729291915894,0.01625593937933445,0.08810216933488846
6.0,0.08742599934339523,0.07000511139631271,0.02471845969557762,0.027487242594361305,0.06607101857662201
7.0,0.09488304704427719,0.060137562453746796,0.02756650373339653,0.03825274109840393,0.05417419224977493
8.0,0.09962844103574753,0.06301789730787277,0.021900057792663574,0.04218628630042076,0.04780964180827141
9.0,0.0698002427816391,0.0796961858868599,0.017330341041088104,0.042548589408397675,0.049719005823135376
10.0,0.0826806053519249,0.09149432927370071,0.01824428141117096,0.04182397946715355,0.06009812653064728
