timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0028641195967793465,0.03274419903755188,0.0866072028875351,0.0043196240440011024,0.01873973198235035
1.0,0.0025035690050572157,0.028201406821608543,0.09538105130195618,0.004060838371515274,0.023232638835906982
2.0,0.0024067240301519632,0.0301388967782259,0.1714211255311966,0.004676328971982002,0.023134727030992508
3.0,0.0026704303454607725,0.027327777817845345,0.22022567689418793,0.005332385655492544,0.013832665979862213
4.0,0.0028909482061862946,0.028116615489125252,0.2419775128364563,0.004929519258439541,0.009377471171319485
5.0,0.0031958783511072397,0.028293078765273094,0.2387787252664566,0.0037614863831549883,0.007288810331374407
6.0,0.003527637105435133,0.027595916762948036,0.19646315276622772,0.0023178812116384506,0.004101238213479519
7.0,0.0032371031120419502,0.03462117537856102,0.20240378379821777,0.0038594051729887724,0.002795908134430647
8.0,0.0032927230931818485,0.028882985934615135,0.1666685938835144,0.004411947913467884,0.002377117518335581
9.0,0.002711654407903552,0.031709685921669006,0.13148179650306702,0.005901714321225882,0.0026000754442065954
10.0,0.002794103231281042,0.028936615213751793,0.1008647084236145,0.005953471641987562,0.0062990630976855755
