timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9580835700035095,1.0436567068099976,0.9546083211898804,1.116804599761963,1.3289285898208618
1.0,0.957965612411499,1.0441982746124268,0.9546465277671814,1.1160115003585815,1.328919768333435
2.0,0.95734703540802,1.0458835363388062,0.9553436636924744,1.1162387132644653,1.3289108276367188
3.0,0.9565020799636841,1.0468568801879883,0.956390917301178,1.1162981986999512,1.3291863203048706
4.0,0.9562310576438904,1.0466258525848389,0.9567219614982605,1.1170392036437988,1.3292350769042969
5.0,0.9560205936431885,1.0450844764709473,0.9562413096427917,1.1176797151565552,1.328879714012146
6.0,0.9561864137649536,1.0430166721343994,0.9551303386688232,1.1178584098815918,1.3287864923477173
7.0,0.9561864137649536,1.0422515869140625,0.9546337723731995,1.1181340217590332,1.32861328125
8.0,0.956498920917511,1.041395664215088,0.9543663859367371,1.1167711019515991,1.3284800052642822
9.0,0.9565435647964478,1.0412858724594116,0.9543695449829102,1.1164844036102295,1.328386664390564
10.0,0.9564096331596375,1.0404716730117798,0.9542295336723328,1.1167749166488647,1.3271872997283936
