timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004081877414137125,0.03422331437468529,0.004569715354591608,0.006413690745830536,0.011161798611283302
1.0,0.0036657063756138086,0.031349875032901764,0.004782145377248526,0.006419286131858826,0.008779388852417469
2.0,0.004592929966747761,0.03219234198331833,0.014956556260585785,0.004883357789367437,0.003949071746319532
3.0,0.006599842570722103,0.028255032375454903,0.019175518304109573,0.004635762423276901,0.008866719901561737
4.0,0.007693927269428968,0.029542101547122,0.035046014934778214,0.004393762908875942,0.029091734439134598
5.0,0.007790772244334221,0.03443782776594162,0.07253249734640121,0.0093274787068367,0.08733540028333664
6.0,0.005687014665454626,0.04276392608880997,0.12289074808359146,0.02860911563038826,0.11493127793073654
7.0,0.007996894419193268,0.09995376318693161,0.15780335664749146,0.043066155165433884,0.1243802160024643
8.0,0.022441163659095764,0.1196489930152893,0.20249517261981964,0.08654217422008514,0.09843235462903976
9.0,0.10972712188959122,0.21108460426330566,0.21720966696739197,0.12582583725452423,0.09113759547472
10.0,0.15318357944488525,0.202557772397995,0.21510758996009827,0.13928267359733582,0.08976676315069199
