timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014376217499375343,0.03834215924143791,0.00747704179957509,0.01545720361173153,0.016840951517224312
1.0,0.013739528134465218,0.047887932509183884,0.007948832586407661,0.02554984763264656,0.010889881290495396
2.0,0.008219375275075436,0.06374622136354446,0.008815842680633068,0.0363377220928669,0.00564606674015522
3.0,0.006558618042618036,0.09127981960773468,0.013111378997564316,0.030851464718580246,0.016117820516228676
4.0,0.052104465663433075,0.086238794028759,0.018869221210479736,0.05026039481163025,0.03915528953075409
5.0,0.08348218351602554,0.06992901116609573,0.02637837827205658,0.10124120116233826,0.050883419811725616
6.0,0.09836946427822113,0.051910027861595154,0.0238193366676569,0.12743030488491058,0.05627938359975815
7.0,0.08868498355150223,0.04638634994626045,0.024459097534418106,0.12629163265228271,0.053439825773239136
8.0,0.08006579428911209,0.06444338709115982,0.036066170781850815,0.07458627969026566,0.06230124458670616
9.0,0.07473932951688766,0.05151905119419098,0.04008752480149269,0.03783868998289108,0.06660955399274826
10.0,0.07289928197860718,0.04681537300348282,0.04054449498653412,0.018108006566762924,0.05544710159301758
