timestamp,ch1,ch2,ch3,ch4,ch5
0,0.050237588584423065,0.04810244217514992,0.003594019217416644,0.02162189781665802,0.026316998526453972
1.0,0.04287739098072052,0.05083747208118439,0.003670593025162816,0.02643531560897827,0.03796904534101486
2.0,0.04423322156071663,0.05965491756796837,0.0029097970109432936,0.0576966367661953,0.04359923675656319
3.0,0.05914731323719025,0.062106214463710785,0.01640404388308525,0.08684711903333664,0.03787113353610039
4.0,0.07028447091579437,0.07267092168331146,0.03296123817563057,0.08685272186994553,0.020931605249643326
5.0,0.07260874658823013,0.08800850808620453,0.042342741042375565,0.06806487590074539,0.013147251680493355
6.0,0.05130288749933243,0.07136137783527374,0.03972194716334343,0.03840801864862442,0.007957683876156807
7.0,0.03125600889325142,0.06315630674362183,0.05772661790251732,0.01935017853975296,0.01892431452870369
8.0,0.024227555841207504,0.04525327682495117,0.059645891189575195,0.01640002243220806,0.032485730946063995
9.0,0.051247261464595795,0.048578210175037384,0.06366723030805588,0.020281808450818062,0.03948675096035004
10.0,0.054927367717027664,0.04786546528339386,0.05269993096590042,0.05263563245534897,0.035912808030843735
