timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008911685086786747,0.05366416648030281,0.003364298492670059,0.014082142151892185,0.010476384311914444
1.0,0.007887616753578186,0.04588812217116356,0.003272904083132744,0.017394598573446274,0.018434733152389526
2.0,0.01714349538087845,0.04082462564110756,0.028329763561487198,0.025831013917922974,0.02382013574242592
3.0,0.034340646117925644,0.0819036215543747,0.04781157150864601,0.031162003055214882,0.05167733505368233
4.0,0.06931601464748383,0.10242753475904465,0.056432269513607025,0.03437095135450363,0.06376998871564865
5.0,0.09711048007011414,0.10936801135540009,0.04895276948809624,0.040788840502500534,0.06484705954790115
6.0,0.09933790564537048,0.07701478898525238,0.030673909932374954,0.03411216661334038,0.045214857906103134
7.0,0.08258376270532608,0.04644686356186867,0.02637837827205658,0.03121376410126686,0.024260763078927994
8.0,0.07532040029764175,0.05363300442695618,0.020697109401226044,0.02008037269115448,0.025239918380975723
9.0,0.07464248687028885,0.05406203120946884,0.01656954362988472,0.013869513757526875,0.02617012709379196
10.0,0.07541724294424057,0.06140905246138573,0.007780865766108036,0.014697632752358913,0.02778574824333191
