timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0027384827844798565,0.03306596353650093,0.005587403662502766,0.004474895540624857,0.007440976798534393
1.0,0.012146824039518833,0.036274950951337814,0.008815845474600792,0.0038132434710860252,0.005558735225349665
2.0,0.05149460956454277,0.027817314490675926,0.03559437766671181,0.011318030767142773,0.011531632393598557
3.0,0.08291551470756531,0.027120152488350868,0.06311888247728348,0.041365157812833786,0.026561791077256203
4.0,0.09769155085086823,0.03169410675764084,0.08578465133905411,0.09458271414041519,0.035129472613334656
5.0,0.08200269192457199,0.03812076523900032,0.08377397805452347,0.12437663227319717,0.0339055210351944
6.0,0.05440192297101021,0.031441546976566315,0.08020959794521332,0.1279478818178177,0.020833691582083702
7.0,0.03294359892606735,0.03993033990263939,0.07527431100606918,0.09942971169948578,0.013538915663957596
8.0,0.0686793252825737,0.025283031165599823,0.07984402030706406,0.10838369280099869,0.00918163824826479
9.0,0.09211577475070953,0.0314277783036232,0.0810321569442749,0.14859898388385773,0.0080721415579319
10.0,0.10431820154190063,0.03996838629245758,0.07765056192874908,0.1868474930524826,0.00479194475337863
